stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,41,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,37,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,30,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,32,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,31,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,26,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,20,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,19,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,18,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,16,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,17,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,20,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,20,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,31,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,33,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,27,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,19,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,16,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,28,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,29,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,30,0,123,0,0,0,0,0,0,0,0
