stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,37,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,31,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,32,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,32,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,26,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,21,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,19,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,18,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,16,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,17,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,21,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,21,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,21,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,31,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,34,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,27,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,19,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,16,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,31,0,123,0,0,0,0,0,0,0,0
