stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,38,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,30,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,31,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,31,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,26,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,21,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,20,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,18,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,16,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,17,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,21,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,21,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,21,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,21,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,31,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,33,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,28,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,22,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,19,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,16,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,23,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,29,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,30,0,122,0,0,0,0,0,0,0,0
