stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,38,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,31,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00175,32,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,31,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00181,26,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,21,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,19,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,18,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,16,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,17,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,20,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,31,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,33,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,28,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,19,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,16,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,23,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,30,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,31,0,122,0,0,0,0,0,0,0,0
