stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,42,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,37,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,31,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,32,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,32,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00172,26,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,20,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,18,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,16,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,17,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,20,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,20,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,31,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,34,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,19,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,16,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,30,0,122,0,0,0,0,0,0,0,0
