stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,38,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,28,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,31,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,31,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,32,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,26,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,19,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,18,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,16,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,17,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,20,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,21,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,31,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,33,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,28,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,22,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,19,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,16,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,23,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,30,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,29,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,30,0,123,0,0,0,0,0,0,0,0
