stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,37,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,30,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,31,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,32,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,26,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,20,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,18,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,15,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,17,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,21,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,20,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,31,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,33,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,27,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,23,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,19,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,16,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,30,0,122,0,0,0,0,0,0,0,0
