stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,41,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,38,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,30,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,32,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,32,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,26,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,21,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,19,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,18,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,16,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,17,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,21,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,21,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,31,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,34,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,27,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,22,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,19,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,16,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,23,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,31,0,123,0,0,0,0,0,0,0,0
