stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,45,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00321,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00324,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,39,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,34,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,26,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,25,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,27,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,27,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,30,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,31,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,29,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,31,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,27,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,30,0,119,0,0,0,0,0,0,0,0
