stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00299,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,42,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,34,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,26,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,26,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,28,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,27,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,26,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,31,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,31,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,29,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,30,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,31,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,30,0,121,0,0,0,0,0,0,0,0
