stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.003,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00303,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00307,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00308,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,39,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,32,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,26,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,21,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,22,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,24,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,28,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,32,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,32,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,32,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,30,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,28,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,28,0,115,0,0,0,0,0,0,0,0
