stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00271,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00275,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00276,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00277,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00277,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00278,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00283,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00286,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00287,41,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,33,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,27,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,25,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,27,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,26,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,29,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,30,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,32,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,32,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,30,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,32,0,125,0,0,0,0,0,0,0,0
