stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.003,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00305,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00305,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00316,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,40,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,34,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,26,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,22,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,26,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,26,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,27,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,28,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,32,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,29,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,31,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,29,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,32,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,31,0,125,0,0,0,0,0,0,0,0
