stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,54,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,43,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,36,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,92,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,67,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,47,0,5,0,0,0,0,0,0,0,0
