stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00055,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00057,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00064,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00065,121,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00067,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00068,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0007,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00073,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00073,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,91,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,55,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,44,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,36,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,54,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,67,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,47,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,68,0,7,0,0,0,0,0,0,0,0
