stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,44,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,35,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,54,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,72,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,48,0,5,0,0,0,0,0,0,0,0
