stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,79,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,43,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,36,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,55,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,72,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,78,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,47,0,5,0,0,0,0,0,0,0,0
