stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00083,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00091,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00094,79,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00094,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00096,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,91,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,55,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,44,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,36,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,55,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,79,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,47,0,5,0,0,0,0,0,0,0,0
