stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,80,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,43,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,36,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,54,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,71,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,78,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,52,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,47,0,5,0,0,0,0,0,0,0,0
