stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,89,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,56,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,44,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,36,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,54,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,67,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,47,0,5,0,0,0,0,0,0,0,0
