stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,75,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,55,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,44,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,36,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,55,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,71,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,48,0,5,0,0,0,0,0,0,0,0
