stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,82,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,89,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,55,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,43,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,36,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,54,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,72,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,91,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,67,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,48,0,5,0,0,0,0,0,0,0,0
