stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00311,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00314,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,18,0,216,0,0,0,0,0,0,0,0
