stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00289,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00291,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00298,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00299,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,18,0,215,0,0,0,0,0,0,0,0
