stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0032,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00322,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00328,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00329,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0033,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,18,0,215,0,0,0,0,0,0,0,0
