stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,36,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00284,36,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,36,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00294,36,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,35,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,31,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,31,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00304,27,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,24,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,20,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,23,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,25,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,26,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,26,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,26,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,25,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,25,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,24,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,31,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,30,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,30,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,30,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,30,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,29,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,29,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,25,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,25,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,31,0,358,0,0,0,0,0,0,0,0
