stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,36,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,36,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00287,35,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0031,34,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0031,35,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,31,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,29,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,27,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,24,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,24,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,26,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,26,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,25,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,25,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,26,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,25,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,23,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,30,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,29,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,28,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,29,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,29,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,29,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,28,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,24,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,25,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,30,0,354,0,0,0,0,0,0,0,0
