stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00234,35,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00234,38,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00235,38,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00237,39,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00238,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0024,31,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00244,30,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00244,28,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00246,24,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,19,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,17,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,23,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,26,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,27,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,25,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,26,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,26,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,24,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,24,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,31,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,29,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,30,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,30,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,30,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,30,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,29,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,26,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,25,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,30,0,361,0,0,0,0,0,0,0,0
