stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00284,39,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00285,38,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00295,38,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,32,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,31,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00304,28,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00308,25,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,19,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,24,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,27,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,27,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,26,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,25,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,25,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,24,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,24,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,31,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,30,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,30,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,29,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,30,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,28,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,28,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,25,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,25,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,31,0,353,0,0,0,0,0,0,0,0
