stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00342,38,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00342,37,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00358,36,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0036,35,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00361,35,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00362,31,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00364,30,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00365,27,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00366,24,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,19,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,24,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,27,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,27,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,25,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,24,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,25,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,25,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,24,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,30,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,29,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,30,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,31,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,29,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,29,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,30,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,26,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,25,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,32,0,369,0,0,0,0,0,0,0,0
