stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00256,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00257,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00257,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00259,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00261,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00261,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00281,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00288,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00306,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,0,0,373,0,0,0,0,0,0,0,0
