stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00503,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00503,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00504,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00504,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00505,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00514,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00541,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00556,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00557,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0062,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0067,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0071,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0072,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0074,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0078,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.008,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0081,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0082,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0084,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0088,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0088,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0089,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.009,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0092,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0097,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0099,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0099,0,0,360,0,0,0,0,0,0,0,0
