stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0047,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00471,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00472,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00474,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00475,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00477,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.005,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.005,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00515,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0073,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0075,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0083,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0085,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.009,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0093,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0094,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0094,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0096,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0096,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0097,0,0,377,0,0,0,0,0,0,0,0
