stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00513,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00513,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00515,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0052,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0052,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00521,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00529,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00542,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00581,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.006,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0077,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0083,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0084,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0086,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.009,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0091,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0095,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0097,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0097,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.01,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0104,0,0,373,0,0,0,0,0,0,0,0
