stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00245,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00247,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00252,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00253,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00254,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00256,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00276,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00363,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0077,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.008,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0086,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0089,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0092,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0093,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0095,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0096,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0098,0,0,361,0,0,0,0,0,0,0,0
