stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00372,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00372,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00377,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00377,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00378,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00378,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00391,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00426,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00428,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0077,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0077,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0085,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0089,0,0,376,0,0,0,0,0,0,0,0
