stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00483,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00484,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00486,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00487,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00488,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00494,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00527,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00547,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00562,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0067,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0068,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0074,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0076,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0082,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0086,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0086,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0088,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0089,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0089,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0094,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0096,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0097,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0098,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0098,0,0,374,0,0,0,0,0,0,0,0
