stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00346,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00347,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0035,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0035,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00352,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00372,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00373,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0039,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,0,0,374,0,0,0,0,0,0,0,0
