stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00177,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00179,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00184,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00185,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00186,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00191,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0024,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0027,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0074,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0084,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0098,0,0,359,0,0,0,0,0,0,0,0
