stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0051,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00511,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00511,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00513,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00517,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00519,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00554,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00582,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00616,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0067,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0068,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0069,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0072,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0075,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0076,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.008,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0082,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0087,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0092,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0098,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0105,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0108,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0113,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0117,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0119,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0123,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0127,0,0,361,0,0,0,0,0,0,0,0
