stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00508,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00509,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00511,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00512,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00514,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00516,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00544,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00563,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0058,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0068,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.008,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0085,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,0,0,380,0,0,0,0,0,0,0,0
