stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00166,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00187,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,385,0,0,0,0,0,0,0,0
