stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0053,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00532,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00533,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00534,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00537,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0055,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00567,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00571,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00613,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0066,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0067,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.007,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0075,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0075,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0077,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0079,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.008,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0084,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0084,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0086,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.009,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0096,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0099,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0102,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0106,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0109,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.011,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0114,0,0,383,0,0,0,0,0,0,0,0
