stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00434,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00435,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00436,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00437,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00444,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00444,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00452,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00461,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00474,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,0,0,383,0,0,0,0,0,0,0,0
