stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00215,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00216,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00217,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00217,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00221,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00227,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00262,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,0,0,377,0,0,0,0,0,0,0,0
