stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00389,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0039,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00392,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00393,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00399,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00401,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00412,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00468,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00516,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0069,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0074,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0075,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.008,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0083,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0087,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0093,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0094,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0099,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0102,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0104,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0104,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0107,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0113,0,0,358,0,0,0,0,0,0,0,0
