stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00516,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00519,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00519,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00521,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00523,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00523,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00558,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00563,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00599,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.006,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0067,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0068,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0069,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0074,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0075,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0079,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0083,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0084,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0084,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0085,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0086,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0088,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.009,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0091,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0091,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,383,0,0,0,0,0,0,0,0
