stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00343,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00343,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00345,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00346,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00346,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0035,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0037,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0042,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00445,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,0,0,375,0,0,0,0,0,0,0,0
