stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00483,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00483,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00486,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00486,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00488,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00492,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00503,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00515,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00558,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0069,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0069,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0072,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0073,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0077,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0084,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0087,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0089,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0091,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0095,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0099,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0101,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0104,0,0,376,0,0,0,0,0,0,0,0
