stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00295,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00296,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00323,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00357,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00374,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,385,0,0,0,0,0,0,0,0
