stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00363,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00364,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00365,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00366,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00367,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00368,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00402,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00407,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00407,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,0,0,377,0,0,0,0,0,0,0,0
