stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00411,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00413,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00414,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00414,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00414,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00418,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00451,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00473,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00529,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0063,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0069,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0073,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0076,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0078,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0081,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0082,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0086,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0088,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0094,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.01,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0103,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0106,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0107,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0113,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0114,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0114,0,0,376,0,0,0,0,0,0,0,0
