stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00491,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00493,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00493,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00496,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00496,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00498,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00499,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00527,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00556,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0071,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0077,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0078,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0098,0,0,370,0,0,0,0,0,0,0,0
