stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.002,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00203,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00204,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0021,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00215,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00216,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00218,6,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00222,6,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00228,2,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,4,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,5,0,180,0,0,0,0,0,0,0,0
