stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00359,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00359,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00362,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00362,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00369,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0037,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00371,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00376,6,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00403,2,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,5,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,5,0,179,0,0,0,0,0,0,0,0
