stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00372,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00373,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00376,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00377,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00378,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0038,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0038,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0039,6,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0039,2,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,4,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,5,0,180,0,0,0,0,0,0,0,0
