stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00404,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00407,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00412,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00413,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00415,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00415,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00417,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00417,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00419,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,24,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,22,0,210,0,0,0,0,0,0,0,0
