stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0034,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00342,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00343,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00344,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00345,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00348,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,5,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,6,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,10,0,183,0,0,0,0,0,0,0,0
