stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00355,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00356,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00356,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00357,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00358,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00359,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00364,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,5,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,7,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,9,0,183,0,0,0,0,0,0,0,0
