stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00342,95,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00343,105,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00344,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00345,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0035,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00351,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00357,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00358,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,125,0,53,0,0,0,0,0,0,0,0
