stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00194,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00195,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00195,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00196,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00199,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00202,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00206,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00206,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,124,0,54,0,0,0,0,0,0,0,0
