stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00334,97,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00335,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00347,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00351,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00352,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,123,0,53,0,0,0,0,0,0,0,0
