stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00282,96,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00284,103,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00287,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,131,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00299,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00305,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00306,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,131,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,127,0,54,0,0,0,0,0,0,0,0
