stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00314,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,134,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00316,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00318,117,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,127,0,55,0,0,0,0,0,0,0,0
